0,0.0009023417951539159
0,0.0008135964162647724
0,0.0008159609860740602
0,0.0008148890919983387
0,0.0009509990341030061
0,0.0008150548674166203
0,0.000812195532489568
0,0.0008200793527066708
0,0.0009178376058116555
0,0.0008147186599671841
0,0.0008149112109094858
0,0.0008148681372404099
0,0.0010486325481906533
0,0.0013182290131226182
0,0.0008755819872021675
0,0.0008147221524268389
0,0.0008793481392785907
0,0.0010332346428185701
0,0.0008199376170523465
0,0.0008149791392497718
0,0.0008165727485902607
0,0.0008730789413675666
0,0.0008194951224140823
0,0.0008146293694153428
0,0.0008039840613491833
0,0.0008150890935212374
0,0.0008218465954996645
0,0.0008769342093728483
0,0.0015563337365165353
0,0.0008161884034052491
0,0.0008210802916437387
0,0.0009587762760929763
0,0.0008153318194672465
0,0.004241091664880514
0,0.0008952095522545278
0,0.0008147652260959148
0,0.0008155214018188417
0,0.0008149263449013233
0,0.0008147221524268389
0,0.0014210916124284267
0,0.0008150083594955504
0,0.0008095298544503748
0,0.0008144559687934816
0,0.0008600568980909884
0,0.0008696408476680517
0,0.0008759474731050432
0,0.001312139560468495
0,0.0008008818840608001
0,0.0010871983831748366
0,0.0008161717560142279
0,0.0008200805750675499
0,0.0009554045973345637
0,0.0008147652260959148
0,0.0008157662814483047
0,0.0009495327831245959
0,0.0008139465353451669
0,0.0008162638987414539
0,0.0008147221524268389
0,0.0007898957119323313
0,0.0008156694821082056
0,0.0008878599037416279
0,0.0008114769589155912
0,0.0008149263449013233
0,0.0008146585314534605
0,0.0008147221524268389
0,0.0008153442176990211
0,0.0014694625278934836
0,0.00088449043687433
0,0.0007763603352941573
0,0.0008143996819853783
0,0.0009085407946258783
0,0.0008163584279827774
0,0.0009836166864261031
0,0.0008316038874909282
0,0.0009589196997694671
0,0.0008106132736429572
0,0.0008148460183292627
0,0.0008862776448950171
0,0.0009542692569084466
0,0.000894273049198091
0,0.000816129322629422
0,0.0008148335618898273
0,0.0010435291333124042
0,0.0008508664323017001
0,0.0008145502069965005
0,0.0008149776258505881
0,0.0008171245572157204
0,0.0008316200692206621
0,0.0010576446074992418
0,0.00365294492803514
0,0.001410479424521327
0,0.0008768213447183371
0,0.000812397978734225
0,0.0008059946121647954
0,0.0008148257620632648
0,0.000813663937151432
0,0.0009383716969750822
0,0.0008136457181535661
0,0.000814847182482481
0,0.001015787711367011
0,0.0008155688410624862
0,0.0008209663792513311
0,0.0008141137659549713
0,0.0008146724430844188
0,0.0008284753421321511
0,0.0008751524146646261
0,0.0008147016051225364
0,0.0008764893864281476
0,0.0007970132282935083
0,0.0008145121391862631
0,0.0008148871129378676
0,0.0009636860340833664
0,0.001094607636332512
0,0.0008133003138937056
0,0.0011785137467086315
0,0.0008158471318893135
0,0.0008150708745233715
0,0.0009296165080741048
0,0.0008129199268296361
0,0.0008634835830889642
0,0.002436418551951647
0,0.0008214777917601168
0,0.0008148719789460301
0,0.0008147221524268389
0,0.0009716760832816362
0,0.0008102934807538986
0,0.0008212989778257906
0,0.001358521985821426
0,0.0008801339427009225
0,0.0008139291312545538
0,0.0008146655163727701
0,0.0008146546315401793
0,0.001601414056494832
0,0.0008078445098362863
0,0.0008100966806523502
0,0.0009583548526279628
0,0.0010443351930007339
0,0.000813170918263495
0,0.0008145106257870793
0,0.0008147667977027595
0,0.0008163482416421175
0,0.0032837740145623684
0,0.000958677614107728
0,0.000820543325971812
0,0.0009667363483458757
0,0.0008869649027474225
0,0.0013123344397172332
0,0.0008107480243779719
0,0.0008153709932230413
0,0.0008163564489223063
0,0.0008153800154104829
0,0.0008094785735011101
0,0.0008151138899847865
0,0.0008147221524268389
0,0.0008147221524268389
0,0.0008214887348003685
0,0.0008054375648498535
0,0.0008132527000270784
0,0.0007961015799082816
0,0.000814842467661947
0,0.0009586277883499861
0,0.0008067106828093529
0,0.0008896514191292226
0,0.0024398770183324814
0,0.0010435708099976182
0,0.0008147221524268389
0,0.0008149155182763934
0,0.0008739333134144545
0,0.0009501097374595702
0,0.0010978041682392359
0,0.0008147016051225364
0,0.000890183902811259
0,0.0008113106596283615
0,0.0008271229453384876
0,0.0007941846270114183
0,0.0011383660603314638
0,0.0008154126699082553
0,0.0008182594901882112
0,0.0008884920971468091
0,0.0008147652260959148
0,0.0008741572964936495
0,0.001062448020093143
0,0.0008767445106059313
0,0.0007996278582140803
0,0.0008830605656839907
0,0.0008164618047885597
0,0.0018615304725244641
0,0.0010417932644486427
0,0.0008822073577903211
0,0.0008147221524268389
0,0.0008152887457981706
0,0.0008148367051035166
0,0.000812030746601522
0,0.0013399955350905657
0,0.0008770148269832134
0,0.0008875854546204209
0,0.0008155101677402854
0,0.0008093016222119331
0,0.0008143926388584077
0,0.001053418731316924
0,0.0015555440913885832
0,0.0008328821859322488
0,0.0008359289495274425
0,0.0014350967248901725
0,0.0015584455104544759
0,0.001888361875899136
0,0.0008145082974806428
0,0.0008765682578086853
0,0.0008149139466695487
0,0.000812858750578016
0,0.0008923030691221356
0,0.0008147372864186764
0,0.0008164179162122309
0,0.0008146724430844188
0,0.0011285175569355488
0,0.0008852698956616223
0,0.0008145731408149004
0,0.0008192593231797218
0,0.0008147803600877523
0,0.0008147221524268389
0,0.0008762559155002236
0,0.0008146546315401793
0,0.0008073762874118984
0,0.002572330879047513
0,0.00081759033491835
0,0.0008153605740517378
0,0.0008889137534424663
0,0.0008147186599671841
0,0.0008035700884647667
0,0.0008071151678450406
0,0.0008148460183292627
0,0.0008145719184540212
0,0.000819411885458976
0,0.0007947474368847907
0,0.0008768435218371451
0,0.0007983331452123821
0,0.0008200579322874546
0,0.0008175700786523521
0,0.0008132527000270784
0,0.0013157110661268234
0,0.0008176803239621222
0,0.006779357325285673
0,0.0008192327804863453
0,0.0008149112109094858
0,0.0008147838525474072
0,0.0008843914256431162
0,0.0010617863154038787
0,0.0008231087704189122
0,0.000816193874925375
0,0.0008858166984282434
0,0.0008118338300846517
0,0.0008143518934957683
0,0.0015045396285131574
0,0.0008256708388216794
0,0.0008146906620822847
0,0.0008179850410670042
0,0.0015028499765321612
0,0.0008104765438474715
0,0.0008954411605373025
0,0.0008147221524268389
0,0.0012871423969045281
0,0.0008149112109094858
0,0.0010641366243362427
0,0.0009612394496798515
0,0.0009623477817513049
0,0.0012907665222883224
0,0.000811638543382287
0,0.0008147097541950643
0,0.0008153714006766677
0,0.0008143523009493947
0,0.0008147221524268389
0,0.0008146724430844188
0,0.0008900219108909369
0,0.0008141959551721811
0,0.0007897550240159035
0,0.0021498913411051035
0,0.0008146585314534605
0,0.0008163311867974699
0,0.0008147062617354095
0,0.0008147186599671841
0,0.0008149791392497718
0,0.0008145731408149004
0,0.0008148098713718355
0,0.0009742173715494573
0,0.0008144151652231812
0,0.0009530535317026079
0,0.0008807790582068264
0,0.0008152887457981706
0,0.0008156376425176859
0,0.0009965227218344808
0,0.0008119796984829009
0,0.0008153229136951268
0,0.0008109335321933031
0,0.0008201028686016798
0,0.0008147567277774215
0,0.0008898850064724684
0,0.0008143189479596913
0,0.0008162327576428652
0,0.000818963919300586
0,0.0008140485151670873
0,0.0008216825663112104
0,0.0009773047640919685
0,0.000891085946932435
0,0.0011376473121345043
0,0.0008147097541950643
0,0.0008493803325109184
0,0.00350936152972281
0,0.0008147221524268389
0,0.000800427864305675
0,0.0008113628719002008
0,0.0008183066383935511
0,0.000814708590041846
0,0.0008140947320498526
0,0.0008144915918819606
0,0.0010429651010781527
0,0.0008156333351507783
0,0.0008181366720236838
0,0.0008144582388922572
0,0.0030808132141828537
0,0.0008022819529287517
0,0.0008613605750724673
0,0.0008541913703083992
0,0.0008094434742815793
0,0.0008147652260959148
0,0.0008122025756165385
0,0.0008794151362963021
0,0.0007988243014551699
0,0.0008639786392450333
0,0.0008074328070506454
0,0.00095017981948331
0,0.0008149469504132867
0,0.0008146724430844188
0,0.0008109505288302898
0,0.0008769550477154553
0,0.0008592751109972596
0,0.0008149791392497718
0,0.0008152249502018094
0,0.0008715433068573475
0,0.001091038342565298
0,0.0008147221524268389
0,0.0008829579455778003
0,0.0008144932216964662
0,0.0008117046672850847
0,0.0008147221524268389
0,0.0008147221524268389
0,0.0010785418562591076
0,0.0013044277438893914
0,0.000814842467661947
0,0.000813636346720159
0,0.0008116780081763864
0,0.0008173499954864383
0,0.0008147385087795556
0,0.0008624174515716732
0,0.0008146418258547783
0,0.0008152172667905688
0,0.001465657027438283
0,0.0008147062617354095
0,0.000814401195384562
0,0.0008152389782480896
0,0.0008632976678200066
0,0.0008145944448187947
0,0.0008180080913007259
0,0.00088169687660411
0,0.0008769550477154553
0,0.0026708878576755524
0,0.0009401574498042464
0,0.0008134476374834776
0,0.000814708590041846
0,0.0008145944448187947
0,0.0008918169187381864
0,0.0008150094654411077
0,0.0008162226877175272
0,0.0008142355363816023
0,0.0011765968520194292
0,0.0008148460183292627
0,0.0012930483790114522
0,0.0008146724430844188
0,0.0008158404380083084
0,0.0008109798072837293
0,0.0008943897555582225
0,0.0008156950934790075
0,0.0008134871022775769
0,0.0008436068310402334
0,0.0008168444037437439
0,0.000813824066426605
0,0.0008728227112442255
0,0.0008153229136951268
0,0.0008715179865248501
0,0.0008135735406540334
0,0.0020477459765970707
0,0.0008045154972933233
0,0.0008770293788984418
0,0.00099691201467067
0,0.000811809441074729
0,0.0008200797601602972
0,0.0033258874900639057
0,0.0008148608030751348
0,0.0008772969013080001
0,0.0008152172667905688
0,0.0008148758788593113
0,0.0008136278484016657
0,0.0017986035672947764
0,0.0008768435218371451
0,0.0008146724430844188
0,0.002125911647453904
0,0.000811131380032748
0,0.0008139577694237232
0,0.001058273483067751
0,0.0009340076358057559
0,0.0008941967389546335
0,0.0008152537629939616
0,0.0008061985136009753
0,0.000966036575846374
0,0.0008802539086900651
0,0.0008718643803149462
0,0.000815723033156246
0,0.0008219111477956176
0,0.0008142273291014135
0,0.0008147097541950643
0,0.0008147221524268389
0,0.0008160180877894163
0,0.0008201450691558421
0,0.0013616138603538275
0,0.002447166945785284
0,0.0010823218617588282
0,0.0008122265571728349
0,0.000815550156403333
0,0.0008144066669046879
0,0.0015262971865013242
0,0.0008149112109094858
0,0.0007959980284795165
0,0.0008143814047798514
0,0.0008142987499013543
0,0.000805772200692445
0,0.0008805445395410061
0,0.0011913583148270845
0,0.0008961444837041199
0,0.001152339857071638
0,0.0009531752439215779
0,0.000816415180452168
0,0.0008223741897381842
0,0.0008707298547960818
0,0.0008131926297210157
0,0.0008147221524268389
0,0.0025345110334455967
0,0.0012046770425513387
0,0.0008018811349757016
0,0.0008769550477154553
0,0.0008144706953316927
0,0.001154774334281683
0,0.0008155318791978061
0,0.0017070465255528688
0,0.001121346838772297
0,0.0010124582331627607
0,0.0008018382941372693
0,0.0011197413550689816
0,0.0009349086903966963
0,0.0008133577066473663
0,0.0008083169814199209
0,0.0010056548053398728
0,0.0008136457181535661
0,0.0008147221524268389
0,0.002781067742034793
0,0.0008157927077263594
0,0.0008151842630468309
0,0.0008122265571728349
0,0.000815723033156246
0,0.0008222233736887574
0,0.0008133600931614637
0,0.0013548022834584117
0,0.0008151278598234057
0,0.0008148463675752282
0,0.0008151344954967499
0,0.0023191056679934263
0,0.0008195172995328903
0,0.0008102934807538986
0,0.0008461761754006147
0,0.002586296061053872
0,0.0008153714006766677
0,0.0008126852917484939
0,0.0008171935332939029
0,0.0008072482305578887
0,0.0008112801006063819
0,0.0008824322721920907
0,0.0008187415078282356
0,0.001388666802085936
0,0.0008147962507791817
0,0.0008148460183292627
0,0.0008147221524268389
0,0.0008148460183292627
0,0.0008158765849657357
0,0.0008147101034410298
0,0.0009958544978871942
0,0.0008135441457852721
0,0.000814842467661947
0,0.0008259533206000924
0,0.0009674273896962404
0,0.0008139818673953414
0,0.000811638543382287
0,0.0008148610941134393
0,0.0017178914276883006
0,0.0008153605740517378
0,0.0009281801176257432
0,0.000820418237708509
0,0.0008134235395118594
0,0.0008150269277393818
0,0.0011921863770112395
0,0.0008147221524268389
0,0.0008158116834238172
0,0.000814832397736609
0,0.0007934561581350863
0,0.0008570738136768341
0,0.0008168466738425195
0,0.0008144298917613924
0,0.0008144582388922572
0,0.0008147741318680346
0,0.0008146026520989835
0,0.0009711023303680122
0,0.0008146876352839172
0,0.0008163743768818676
0,0.0026832714211195707
0,0.0008170685032382607
0,0.0008132755174301565
0,0.0008147667977027595
0,0.0008148758788593113
0,0.0008123089210130274
0,0.0008900918764993548
0,0.0008179211872629821
0,0.0027106867637485266
0,0.0008147221524268389
0,0.0008148335618898273
0,0.0008149139466695487
0,0.0008141137659549713
0,0.0008149170316755772
0,0.0008158739074133337
0,0.0016030777478590608
0,0.0008148460183292627
0,0.0008193479152396321
0,0.0008150541689246893
0,0.0008166054030880332
0,0.0008147097541950643
0,0.0008150350768119097
0,0.0008145987521857023
0,0.004220103845000267
0,0.0008157386328093708
0,0.0008174438844434917
0,0.0041268933564424515
0,0.0008148460183292627
0,0.0008078569080680609
0,0.0008148793713189662
0,0.0008124839514493942
0,0.0008146724430844188
0,0.001740362960845232
0,0.0008156158728525043
0,0.0008149741333909333
0,0.0008142158039845526
0,0.0008165128529071808
0,0.0008149345521815121
0,0.0008147186599671841
0,0.0009728455916047096
0,0.0008140986319631338
0,0.001038971939124167
0,0.0010593507904559374
0,0.0008148460183292627
0,0.0014212013920769095
0,0.000810669269412756
0,0.0008147652260959148
0,0.0012093851109966636
0,0.0008153714006766677
0,0.0008136228425428271
0,0.0008099704864434898
0,0.0008147097541950643
0,0.0008097859681583941
0,0.0008721855119802058
0,0.0008817611378617585
0,0.0008147221524268389
0,0.0008144089952111244
0,0.000814529659692198
0,0.0012941282475367188
0,0.0008932017954066396
0,0.0015586399240419269
0,0.0008932749042287469
0,0.0008103943546302617
0,0.0008769144769757986
0,0.0008789238636381924
0,0.0008157386328093708
0,0.0009523550397716463
0,0.0012454772368073463
0,0.0008070063195191324
0,0.0008148067863658071
0,0.0008110394119285047
0,0.0009682216914370656
0,0.0008803969249129295
0,0.0008148460183292627
0,0.0008153935777954757
0,0.0008144826861098409
0,0.0008147652260959148
0,0.0010063895024359226
0,0.0008705706568434834
0,0.001036904868669808
0,0.0009657770278863609
0,0.0009196543833240867
0,0.0008776405011303723
0,0.0008147221524268389
0,0.0008756170864216983
0,0.0008136600372381508
0,0.0008771213470026851
0,0.0008850784506648779
0,0.0008158471318893135
0,0.0008147016051225364
0,0.0008201173041015863
0,0.0008126891334541142
0,0.0008879191591404378
0,0.0008044354035519063
0,0.0008146864711306989
0,0.0008169626817107201
0,0.0023864246904850006
0,0.0008147392072714865
0,0.0008147062617354095
0,0.0008146585314534605
0,0.0008147221524268389
0,0.0008157701231539249
0,0.001399731612764299
0,0.0008147221524268389
0,0.0008147186599671841
0,0.000811527599580586
0,0.0008179410360753536
0,0.0008147221524268389
0,0.0008157386328093708
0,0.0008824355900287628
0,0.0007862474885769188
0,0.0008132425718940794
0,0.000814630591776222
0,0.0008149236673489213
0,0.0008145580068230629
0,0.000789847515989095
0,0.0008147097541950643
0,0.0008127858745865524
0,0.0008863891125656664
0,0.0008172394591383636
0,0.000891513132955879
0,0.00081609160406515
0,0.000811054022051394
0,0.0008144046878442168
0,0.0008147652260959148
0,0.0008153826929628849
0,0.0008143437444232404
0,0.0013844715431332588
0,0.000813824066426605
0,0.0008085881709121168
0,0.0008142573060467839
0,0.0008833627216517925
0,0.0008144582388922572
0,0.0009998154127970338
0,0.0008153714006766677
0,0.0012204237282276154
0,0.000896573590580374
0,0.0008769684354774654
0,0.000890339957550168
0,0.021024014800786972
0,0.0007835534051991999
0,0.000990609871223569
0,0.0008187422645278275
0,0.0027956138364970684
0,0.0009733861079439521
0,0.0008144276216626167
0,0.0008149263449013233
0,0.0008154289680533111
0,0.0008174091926775873
0,0.0008141292491927743
0,0.001179200946353376
0,0.000814721395727247
0,0.0008153446251526475
0,0.0008234072593040764
0,0.0009723299299366772
0,0.0008181799785234034
0,0.0008141137659549713
0,0.0010807516518980265
0,0.0009538629092276096
0,0.0008184914477169514
0,0.001052135368809104
0,0.0008186299237422645
0,0.0008097223471850157
0,0.0011581298895180225
0,0.0012677442282438278
0,0.0008152902591973543
0,0.0035044958349317312
0,0.0008162164594978094
0,0.0008141389698721468
0,0.0008162001613527536
0,0.000893068965524435
0,0.000818346394225955
0,0.0008144446765072644
0,0.0009259546059183776
0,0.0008158471318893135
0,0.0008855799678713083
0,0.0008148460183292627
0,0.001101887202821672
0,0.0008147097541950643
0,0.0008177002309821546
0,0.0008845995762385428
0,0.000813824066426605
0,0.000815457315184176
0,0.0014353899750858545
0,0.0008149442146532238
0,0.0008153539965860546
0,0.0008184540783986449
0,0.0008150385692715645
